176.21145374449432,-37.75959723096307,-327.2498426683466,-37.75959723096307,163.6249213341733,-138.45185651353125,151.03838892385227,276.9037130270625,113.27879169288921,-226.55758338577843,2328.5084959093892,1397.1050975456335
188.79798615481536,-37.75959723096307,-339.83637507866763,-50.346129641284094,176.21145374449432,-138.45185651353125,151.03838892385227,289.4902454373835,125.86532410321024,-213.9710509754574,2341.0950283197103,956.5764631843978
201.38451856513637,-37.75959723096307,-352.42290748898864,-62.93266205160512,201.38451856513637,-151.03838892385227,151.03838892385227,289.4902454373835,125.86532410321024,-138.45185651353125,2416.6142227816363,604.1535556954091
226.55758338577843,-37.75959723096307,-352.42290748898864,-62.93266205160512,226.55758338577843,-151.03838892385227,151.03838892385227,314.6633102580256,125.86532410321024,-88.10572687224716,2466.9603524229206,314.6633102580256
239.14411579609944,-37.75959723096307,-339.83637507866763,-75.51919446192613,251.73064820642048,-163.6249213341733,138.45185651353125,327.2498426683466,138.45185651353125,-50.346129641284094,2504.7199496538838,176.21145374449432
251.73064820642048,-37.75959723096307,-327.2498426683466,-88.10572687224716,264.3171806167415,-176.21145374449432,138.45185651353125,352.42290748898864,138.45185651353125,-37.75959723096307,2517.306482064205,100.69225928256819
251.73064820642048,-37.75959723096307,-289.4902454373835,-88.10572687224716,276.9037130270625,-188.79798615481536,138.45185651353125,377.5959723096307,151.03838892385227,-37.75959723096307,2517.306482064205,62.93266205160512
251.73064820642048,-37.75959723096307,-239.14411579609944,-100.69225928256819,289.4902454373835,-201.38451856513637,138.45185651353125,402.76903713027275,163.6249213341733,-37.75959723096307,2517.306482064205,50.346129641284094
239.14411579609944,-37.75959723096307,-201.38451856513637,-100.69225928256819,302.07677784770453,-213.9710509754574,138.45185651353125,427.9421019509148,176.21145374449432,-37.75959723096307,2517.306482064205,37.75959723096307
226.55758338577843,-37.75959723096307,-138.45185651353125,-113.27879169288921,289.4902454373835,-226.55758338577843,125.86532410321024,453.11516677155686,201.38451856513637,-37.75959723096307,2517.306482064205,25.173064820642047
201.38451856513637,-25.173064820642047,-100.69225928256819,-113.27879169288921,289.4902454373835,-226.55758338577843,125.86532410321024,490.8747640025199,213.9710509754574,-37.75959723096307,2517.306482064205,25.173064820642047
176.21145374449432,-0.0,-62.93266205160512,-113.27879169288921,289.4902454373835,-226.55758338577843,125.86532410321024,541.2208936438041,239.14411579609944,-25.173064820642047,2529.893014474526,25.173064820642047
138.45185651353125,25.173064820642047,-37.75959723096307,-113.27879169288921,251.73064820642048,-213.9710509754574,113.27879169288921,591.5670232850881,264.3171806167415,-25.173064820642047,2529.893014474526,25.173064820642047
113.27879169288921,37.75959723096307,-25.173064820642047,-113.27879169288921,201.38451856513637,-213.9710509754574,100.69225928256819,641.9131529263722,276.9037130270625,-25.173064820642047,2529.893014474526,37.75959723096307
88.10572687224716,50.346129641284094,-0.0,-100.69225928256819,163.6249213341733,-188.79798615481536,88.10572687224716,667.0862177470142,302.07677784770453,-25.173064820642047,2529.893014474526,25.173064820642047
62.93266205160512,62.93266205160512,-0.0,-88.10572687224716,113.27879169288921,-163.6249213341733,88.10572687224716,717.4323473882984,339.83637507866763,-12.586532410321023,2542.4795468848465,25.173064820642047
50.346129641284094,75.51919446192613,-0.0,-75.51919446192613,88.10572687224716,-125.86532410321024,75.51919446192613,742.6054122089404,365.00943989930965,-12.586532410321023,2542.4795468848465,25.173064820642047
37.75959723096307,75.51919446192613,-0.0,-75.51919446192613,75.51919446192613,-88.10572687224716,62.93266205160512,767.7784770295824,390.18250471995174,-12.586532410321023,2542.4795468848465,25.173064820642047
25.173064820642047,75.51919446192613,-0.0,-62.93266205160512,50.346129641284094,-50.346129641284094,50.346129641284094,780.3650094399035,415.35556954059376,-12.586532410321023,2542.4795468848465,37.75959723096307
25.173064820642047,88.10572687224716,12.586532410321023,-62.93266205160512,25.173064820642047,-37.75959723096307,50.346129641284094,780.3650094399035,440.52863436123585,-0.0,2555.0660792951676,25.173064820642047
25.173064820642047,75.51919446192613,12.586532410321023,-50.346129641284094,12.586532410321023,-25.173064820642047,50.346129641284094,780.3650094399035,453.11516677155686,-12.586532410321023,2542.4795468848465,25.173064820642047
12.586532410321023,75.51919446192613,12.586532410321023,-50.346129641284094,12.586532410321023,-12.586532410321023,50.346129641284094,742.6054122089404,465.70169918187787,-12.586532410321023,2542.4795468848465,25.173064820642047
12.586532410321023,75.51919446192613,25.173064820642047,-50.346129641284094,12.586532410321023,-0.0,50.346129641284094,679.6727501573353,465.70169918187787,-0.0,2555.0660792951676,25.173064820642047
12.586532410321023,75.51919446192613,12.586532410321023,-37.75959723096307,12.586532410321023,-0.0,50.346129641284094,604.1535556954091,465.70169918187787,-0.0,2555.0660792951676,25.173064820642047
12.586532410321023,75.51919446192613,12.586532410321023,-37.75959723096307,12.586532410321023,-0.0,50.346129641284094,503.46129641284097,465.70169918187787,-0.0,2555.0660792951676,25.173064820642047
12.586532410321023,75.51919446192613,12.586532410321023,-37.75959723096307,-0.0,-0.0,50.346129641284094,415.35556954059376,440.52863436123585,-0.0,2555.0660792951676,25.173064820642047
12.586532410321023,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,327.2498426683466,377.5959723096307,-0.0,2555.0660792951676,12.586532410321023
12.586532410321023,88.10572687224716,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,276.9037130270625,327.2498426683466,-0.0,2555.0660792951676,-0.0
12.586532410321023,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,239.14411579609944,264.3171806167415,-0.0,2555.0660792951676,-0.0
12.586532410321023,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,213.9710509754574,201.38451856513637,-0.0,2555.0660792951676,12.586532410321023
12.586532410321023,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,188.79798615481536,138.45185651353125,12.586532410321023,2567.6526117054887,12.586532410321023
-0.0,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,12.586532410321023,50.346129641284094,176.21145374449432,100.69225928256819,12.586532410321023,2567.6526117054887,-0.0
-0.0,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,163.6249213341733,62.93266205160512,12.586532410321023,2567.6526117054887,-0.0
-0.0,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,151.03838892385227,37.75959723096307,-0.0,2555.0660792951676,-12.586532410321023
-0.0,75.51919446192613,12.586532410321023,-25.173064820642047,-0.0,-0.0,50.346129641284094,163.6249213341733,25.173064820642047,-0.0,2555.0660792951676,-12.586532410321023
-0.0,62.93266205160512,12.586532410321023,-25.173064820642047,-12.586532410321023,-0.0,50.346129641284094,151.03838892385227,-0.0,12.586532410321023,2567.6526117054887,-25.173064820642047
-0.0,62.93266205160512,12.586532410321023,-25.173064820642047,-12.586532410321023,-0.0,50.346129641284094,151.03838892385227,-12.586532410321023,12.586532410321023,2567.6526117054887,-25.173064820642047
-0.0,75.51919446192613,25.173064820642047,-25.173064820642047,-12.586532410321023,-0.0,50.346129641284094,151.03838892385227,-12.586532410321023,12.586532410321023,2567.6526117054887,-37.75959723096307
12.586532410321023,75.51919446192613,25.173064820642047,-25.173064820642047,-12.586532410321023,-0.0,50.346129641284094,138.45185651353125,-12.586532410321023,25.173064820642047,2580.2391441158097,-50.346129641284094
12.586532410321023,75.51919446192613,25.173064820642047,-25.173064820642047,-25.173064820642047,-0.0,50.346129641284094,138.45185651353125,-12.586532410321023,12.586532410321023,2567.6526117054887,-62.93266205160512
12.586532410321023,75.51919446192613,37.75959723096307,-12.586532410321023,-12.586532410321023,-0.0,50.346129641284094,151.03838892385227,-12.586532410321023,-0.0,2555.0660792951676,-75.51919446192613
25.173064820642047,75.51919446192613,25.173064820642047,-25.173064820642047,-12.586532410321023,12.586532410321023,50.346129641284094,163.6249213341733,-12.586532410321023,-12.586532410321023,2542.4795468848465,-88.10572687224716
25.173064820642047,88.10572687224716,25.173064820642047,-37.75959723096307,-12.586532410321023,-0.0,50.346129641284094,163.6249213341733,-12.586532410321023,-12.586532410321023,2542.4795468848465,-113.27879169288921
37.75959723096307,100.69225928256819,25.173064820642047,-50.346129641284094,-25.173064820642047,-0.0,50.346129641284094,163.6249213341733,-12.586532410321023,-12.586532410321023,2542.4795468848465,-138.45185651353125
50.346129641284094,113.27879169288921,50.346129641284094,-50.346129641284094,-12.586532410321023,-0.0,50.346129641284094,176.21145374449432,-12.586532410321023,-25.173064820642047,2529.893014474526,-151.03838892385227
75.51919446192613,125.86532410321024,50.346129641284094,-62.93266205160512,-12.586532410321023,12.586532410321023,50.346129641284094,176.21145374449432,-0.0,-37.75959723096307,2517.306482064205,-163.6249213341733
100.69225928256819,138.45185651353125,37.75959723096307,-75.51919446192613,-12.586532410321023,25.173064820642047,62.93266205160512,176.21145374449432,-0.0,-50.346129641284094,2504.7199496538838,-163.6249213341733
113.27879169288921,151.03838892385227,25.173064820642047,-88.10572687224716,-0.0,37.75959723096307,75.51919446192613,188.79798615481536,-0.0,-62.93266205160512,2492.1334172435627,-176.21145374449432
113.27879169288921,188.79798615481536,12.586532410321023,-100.69225928256819,12.586532410321023,37.75959723096307,62.93266205160512,188.79798615481536,12.586532410321023,-62.93266205160512,2492.1334172435627,-176.21145374449432
125.86532410321024,213.9710509754574,12.586532410321023,-113.27879169288921,12.586532410321023,50.346129641284094,50.346129641284094,201.38451856513637,12.586532410321023,-62.93266205160512,2492.1334172435627,-176.21145374449432
138.45185651353125,226.55758338577843,-0.0,-138.45185651353125,25.173064820642047,50.346129641284094,50.346129641284094,201.38451856513637,12.586532410321023,-50.346129641284094,2504.7199496538838,-163.6249213341733
138.45185651353125,226.55758338577843,-0.0,-151.03838892385227,25.173064820642047,50.346129641284094,37.75959723096307,213.9710509754574,12.586532410321023,-37.75959723096307,2517.306482064205,-125.86532410321024
138.45185651353125,213.9710509754574,12.586532410321023,-151.03838892385227,25.173064820642047,62.93266205160512,-0.0,226.55758338577843,12.586532410321023,-37.75959723096307,2517.306482064205,-75.51919446192613
125.86532410321024,213.9710509754574,12.586532410321023,-151.03838892385227,25.173064820642047,75.51919446192613,-25.173064820642047,213.9710509754574,25.173064820642047,-37.75959723096307,2517.306482064205,-25.173064820642047
113.27879169288921,201.38451856513637,12.586532410321023,-151.03838892385227,37.75959723096307,88.10572687224716,-37.75959723096307,213.9710509754574,37.75959723096307,-25.173064820642047,2529.893014474526,25.173064820642047
88.10572687224716,188.79798615481536,-0.0,-151.03838892385227,50.346129641284094,88.10572687224716,-62.93266205160512,213.9710509754574,37.75959723096307,-12.586532410321023,2542.4795468848465,62.93266205160512
75.51919446192613,163.6249213341733,-25.173064820642047,-138.45185651353125,50.346129641284094,88.10572687224716,-62.93266205160512,226.55758338577843,50.346129641284094,-0.0,2555.0660792951676,88.10572687224716
50.346129641284094,151.03838892385227,-25.173064820642047,-125.86532410321024,37.75959723096307,75.51919446192613,-62.93266205160512,226.55758338577843,50.346129641284094,-0.0,2555.0660792951676,113.27879169288921
37.75959723096307,138.45185651353125,-25.173064820642047,-113.27879169288921,37.75959723096307,62.93266205160512,-62.93266205160512,226.55758338577843,50.346129641284094,12.586532410321023,2567.6526117054887,125.86532410321024
25.173064820642047,113.27879169288921,-12.586532410321023,-88.10572687224716,25.173064820642047,50.346129641284094,-62.93266205160512,239.14411579609944,50.346129641284094,12.586532410321023,2567.6526117054887,138.45185651353125
-0.0,88.10572687224716,-12.586532410321023,-75.51919446192613,25.173064820642047,50.346129641284094,-50.346129641284094,239.14411579609944,50.346129641284094,12.586532410321023,2567.6526117054887,138.45185651353125
-0.0,62.93266205160512,-12.586532410321023,-50.346129641284094,25.173064820642047,37.75959723096307,-37.75959723096307,239.14411579609944,62.93266205160512,12.586532410321023,2567.6526117054887,151.03838892385227
-0.0,37.75959723096307,-12.586532410321023,-37.75959723096307,25.173064820642047,25.173064820642047,-37.75959723096307,251.73064820642048,75.51919446192613,12.586532410321023,2567.6526117054887,163.6249213341733
-0.0,25.173064820642047,-12.586532410321023,-12.586532410321023,12.586532410321023,12.586532410321023,-25.173064820642047,226.55758338577843,75.51919446192613,12.586532410321023,2567.6526117054887,151.03838892385227
-12.586532410321023,37.75959723096307,-12.586532410321023,-0.0,12.586532410321023,-0.0,-25.173064820642047,226.55758338577843,88.10572687224716,12.586532410321023,2567.6526117054887,151.03838892385227
-12.586532410321023,37.75959723096307,-12.586532410321023,12.586532410321023,12.586532410321023,-25.173064820642047,-12.586532410321023,226.55758338577843,88.10572687224716,12.586532410321023,2567.6526117054887,151.03838892385227
-12.586532410321023,25.173064820642047,-25.173064820642047,12.586532410321023,12.586532410321023,-37.75959723096307,-0.0,213.9710509754574,100.69225928256819,12.586532410321023,2567.6526117054887,151.03838892385227
-25.173064820642047,25.173064820642047,-37.75959723096307,12.586532410321023,-0.0,-37.75959723096307,-0.0,213.9710509754574,100.69225928256819,12.586532410321023,2567.6526117054887,151.03838892385227
-25.173064820642047,25.173064820642047,-62.93266205160512,12.586532410321023,-0.0,-37.75959723096307,-0.0,213.9710509754574,100.69225928256819,12.586532410321023,2567.6526117054887,151.03838892385227
-12.586532410321023,12.586532410321023,-75.51919446192613,12.586532410321023,-0.0,-37.75959723096307,-0.0,201.38451856513637,88.10572687224716,-0.0,2555.0660792951676,151.03838892385227
