0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-188.71880897462881,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,251.62507863283844,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,629.062696582096,0.0,0.0,0.0,0.0,427.7626336758253,0.0,0.0,0.0,0.0,0.0
0.0,956.175298804786,0.0,0.0,0.0,0.0,415.1813797441834,0.0,0.0,0.0,0.0,0.0
0.0,1295.8691549591179,0.0,0.0,0.0,0.0,301.9500943594061,0.0,0.0,0.0,0.0,0.0
0.0,1371.3566785489695,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,1321.0316628224018,0.0,0.0,0.0,0.0,-603.9001887188122,0.0,0.0,0.0,0.0,0.0
0.0,1195.2191235059825,0.0,0.0,0.0,0.0,-886.9784021807554,0.0,0.0,0.0,0.0,0.0
0.0,1069.4065841895633,0.0,0.0,0.0,0.0,-1170.0566156426987,0.0,0.0,0.0,0.0,0.0
0.0,842.9440134200087,0.0,0.0,0.0,0.0,-1094.569092052847,0.0,0.0,0.0,0.0,0.0
0.0,591.3189347871703,0.0,0.0,0.0,0.0,-1144.8941077794148,0.0,0.0,0.0,0.0,0.0
0.0,415.1813797441834,0.0,0.0,0.0,0.0,-1019.0815684629956,0.0,0.0,0.0,0.0,0.0
0.0,276.7875864961223,0.0,0.0,0.0,0.0,-893.2690291465764,0.0,0.0,0.0,0.0,0.0
0.0,150.97504717970304,0.0,0.0,0.0,0.0,-591.3189347871703,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,-352.2751100859738,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,-176.1375550429869,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-163.55630111134496,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,276.7875864961223,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-62.90626965820961,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,88.06877752149344,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,37.74376179492576,0.0,0.0,0.0,0.0,-12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,138.39379324806114,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,125.81253931641922,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,113.2312853847773,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,88.06877752149344,0.0,0.0,0.0,0.0,25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,75.48752358985152,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.90626965820961,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,50.325015726567685,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-12.581253931641921,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-37.74376179492576,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-138.39379324806114,0.0,0.0,0.0,0.0,-25.162507863283842,0.0,0.0,0.0,0.0,0.0
0.0,-150.97504717970304,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,62.90626965820961,0.0,0.0,0.0,0.0,0.0
0.0,176.1375550429869,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,503.2501572656769,0.0,0.0,0.0,0.0,377.43761794925763,0.0,0.0,0.0,0.0,0.0
0.0,1132.3128538477729,0.0,0.0,0.0,0.0,427.7626336758253,0.0,0.0,0.0,0.0,0.0
0.0,1207.8003774376243,0.0,0.0,0.0,0.0,327.11260222268993,0.0,0.0,0.0,0.0,0.0
0.0,1321.0316628224018,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,1308.4504088907597,0.0,0.0,0.0,0.0,-364.8563640176157,0.0,0.0,0.0,0.0,0.0
0.0,1270.7066470958341,0.0,0.0,0.0,0.0,566.1564269238864,0.0,0.0,0.0,0.0,0.0
0.0,1346.1941706856855,0.0,0.0,0.0,0.0,314.531348291048,0.0,0.0,0.0,0.0,0.0
0.0,956.175298804786,0.0,0.0,0.0,0.0,-1144.8941077794148,0.0,0.0,0.0,0.0,0.0
0.0,704.5502201719476,0.0,0.0,0.0,0.0,-1157.4753617110568,0.0,0.0,0.0,0.0,0.0
0.0,490.66890333403495,0.0,0.0,0.0,0.0,-1195.2191235059825,0.0,0.0,0.0,0.0,0.0
0.0,339.69385615433185,0.0,0.0,0.0,0.0,-1119.731599916131,0.0,0.0,0.0,0.0,0.0
0.0,201.30006290627074,0.0,0.0,0.0,0.0,-717.1314741035895,0.0,0.0,0.0,0.0,0.0
0.0,100.65003145313537,0.0,0.0,0.0,0.0,-440.34388760746725,0.0,0.0,0.0,0.0,0.0
0.0,25.162507863283842,0.0,0.0,0.0,0.0,-264.20633256448036,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,-50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,12.581253931641921,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,50.325015726567685,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,75.48752358985152,0.0,0.0,0.0,0.0,0.0
0.0,-25.162507863283842,0.0,0.0,0.0,0.0,100.65003145313537,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,113.2312853847773,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,125.81253931641922,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,138.39379324806114,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,150.97504717970304,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,163.55630111134496,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-37.74376179492576,0.0,0.0,0.0,0.0,176.1375550429869,0.0,0.0,0.0,0.0,0.0
0.0,-50.325015726567685,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,188.71880897462881,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-75.48752358985152,0.0,0.0,0.0,0.0,201.30006290627074,0.0,0.0,0.0,0.0,0.0
0.0,-88.06877752149344,0.0,0.0,0.0,0.0,213.88131683791266,0.0,0.0,0.0,0.0,0.0
0.0,-100.65003145313537,0.0,0.0,0.0,0.0,226.4625707695546,0.0,0.0,0.0,0.0,0.0
0.0,-113.2312853847773,0.0,0.0,0.0,0.0,239.0438247011965,0.0,0.0,0.0,0.0,0.0
0.0,-125.81253931641922,0.0,0.0,0.0,0.0,251.62507863283844,0.0,0.0,0.0,0.0,0.0
