0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,88.0872483221481,0.0,0.0,0.0,0.0,-75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,100.67114093959783,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,125.83892617449729,0.0,0.0,0.0,0.0,-113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,138.422818791947,0.0,0.0,0.0,0.0,-125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,125.83892617449729,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,100.67114093959783,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,62.919463087248644,0.0,0.0,0.0,0.0,-138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-50.33557046979892,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-264.2617449664443,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-302.0134228187935,0.0,0.0,0.0,0.0,37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,503.35570469798915,0.0,0.0,0.0,0.0,490.77181208053946,0.0,0.0,0.0,0.0,0.0
0.0,1195.4697986577244,0.0,0.0,0.0,0.0,553.691275167788,0.0,0.0,0.0,0.0,0.0
0.0,578.8590604026875,0.0,0.0,0.0,0.0,503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,264.2617449664443,0.0,0.0,0.0,0.0,377.5167785234919,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,931.2080536912799,0.0,0.0,0.0,0.0,-648.0704697986611,0.0,0.0,0.0,0.0,0.0
0.0,1371.6442953020205,0.0,0.0,0.0,0.0,-1132.5503355704757,0.0,0.0,0.0,0.0,0.0
0.0,1132.5503355704757,0.0,0.0,0.0,0.0,-918.6241610738302,0.0,0.0,0.0,0.0,0.0
0.0,780.2013422818832,0.0,0.0,0.0,0.0,-843.1208053691319,0.0,0.0,0.0,0.0,0.0
0.0,478.1879194630897,0.0,0.0,0.0,0.0,-880.872483221481,0.0,0.0,0.0,0.0,0.0
0.0,276.845637583894,0.0,0.0,0.0,0.0,-1145.1342281879254,0.0,0.0,0.0,0.0,0.0
0.0,113.25503355704757,0.0,0.0,0.0,0.0,-767.6174496644335,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-465.60402684563996,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,-113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,-75.50335570469838,0.0,0.0,0.0,0.0,125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-113.25503355704757,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,188.75838926174595,0.0,0.0,0.0,0.0,0.0
0.0,-138.422818791947,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,-151.00671140939676,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-188.75838926174595,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-201.34228187919567,0.0,0.0,0.0,0.0,239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,-213.9261744966454,0.0,0.0,0.0,0.0,251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,-226.51006711409514,0.0,0.0,0.0,0.0,264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,-226.51006711409514,0.0,0.0,0.0,0.0,264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,-226.51006711409514,0.0,0.0,0.0,0.0,276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,-226.51006711409514,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-213.9261744966454,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-201.34228187919567,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-188.75838926174595,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-163.59060402684648,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,-100.67114093959783,0.0,0.0,0.0,0.0,314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,-62.919463087248644,0.0,0.0,0.0,0.0,289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,276.845637583894,0.0,0.0,0.0,0.0,0.0
0.0,-37.75167785234919,0.0,0.0,0.0,0.0,239.09395973154486,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,113.25503355704757,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,88.0872483221481,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,37.75167785234919,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,37.75167785234919,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-25.16778523489946,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-50.33557046979892,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-88.0872483221481,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-176.1744966442962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-314.5973154362432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-440.4362416107405,0.0,0.0,0.0,0.0,12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-578.8590604026875,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,-692.1140939597351,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-792.785234899333,0.0,0.0,0.0,0.0,251.67785234899458,0.0,0.0,0.0,0.0,0.0
0.0,-855.7046979865816,0.0,0.0,0.0,0.0,364.93288590604215,0.0,0.0,0.0,0.0,0.0
0.0,-838.6265580057569,0.0,0.0,0.0,0.0,478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,-821.5484180249322,0.0,0.0,0.0,0.0,604.026845637587,0.0,0.0,0.0,0.0,0.0
0.0,-804.4702780441075,0.0,0.0,0.0,0.0,608.2214765100703,0.0,0.0,0.0,0.0,0.0
0.0,-787.3921380632833,0.0,0.0,0.0,0.0,612.4161073825535,0.0,0.0,0.0,0.0,0.0
0.0,-770.3139980824585,0.0,0.0,0.0,0.0,616.6107382550367,0.0,0.0,0.0,0.0,0.0
0.0,-753.2358581016339,0.0,0.0,0.0,0.0,620.80536912752,0.0,0.0,0.0,0.0,0.0
0.0,-736.1577181208091,0.0,0.0,0.0,0.0,625.0000000000032,0.0,0.0,0.0,0.0,0.0
0.0,-719.0795781399845,0.0,0.0,0.0,0.0,629.1946308724864,0.0,0.0,0.0,0.0,0.0
0.0,-702.0014381591598,0.0,0.0,0.0,0.0,633.3892617449698,0.0,0.0,0.0,0.0,0.0
0.0,-684.9232981783351,0.0,0.0,0.0,0.0,637.5838926174529,0.0,0.0,0.0,0.0,0.0
0.0,-667.8451581975107,0.0,0.0,0.0,0.0,641.7785234899362,0.0,0.0,0.0,0.0,0.0
0.0,-650.7670182166861,0.0,0.0,0.0,0.0,478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,-633.6888782358615,0.0,0.0,0.0,0.0,226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,-616.6107382550367,0.0,0.0,0.0,0.0,100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,-541.1073825503383,0.0,0.0,0.0,0.0,75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,-528.5234899328887,0.0,0.0,0.0,0.0,138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,-515.9395973154388,0.0,0.0,0.0,0.0,440.4362416107405,0.0,0.0,0.0,0.0,0.0
0.0,-440.4362416107405,0.0,0.0,0.0,0.0,469.79865771812314,0.0,0.0,0.0,0.0,0.0
0.0,-276.845637583894,0.0,0.0,0.0,0.0,499.1610738255059,0.0,0.0,0.0,0.0,0.0
0.0,-125.83892617449729,0.0,0.0,0.0,0.0,528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,557.8859060402714,0.0,0.0,0.0,0.0,0.0
0.0,125.83892617449729,0.0,0.0,0.0,0.0,587.248322147654,0.0,0.0,0.0,0.0,0.0
0.0,201.34228187919567,0.0,0.0,0.0,0.0,616.6107382550367,0.0,0.0,0.0,0.0,0.0
0.0,251.67785234899458,0.0,0.0,0.0,0.0,427.8523489932908,0.0,0.0,0.0,0.0,0.0
0.0,289.42953020134377,0.0,0.0,0.0,0.0,201.34228187919567,0.0,0.0,0.0,0.0,0.0
0.0,339.7651006711427,0.0,0.0,0.0,0.0,62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,364.93288590604215,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,377.5167785234919,0.0,0.0,0.0,0.0,-75.50335570469838,0.0,0.0,0.0,0.0,0.0
0.0,415.2684563758411,0.0,0.0,0.0,0.0,-100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,465.60402684563996,0.0,0.0,0.0,0.0,-125.83892617449729,0.0,0.0,0.0,0.0,0.0
0.0,490.77181208053946,0.0,0.0,0.0,0.0,-138.422818791947,0.0,0.0,0.0,0.0,0.0
0.0,490.77181208053946,0.0,0.0,0.0,0.0,-151.00671140939676,0.0,0.0,0.0,0.0,0.0
0.0,478.1879194630897,0.0,0.0,0.0,0.0,-176.1744966442962,0.0,0.0,0.0,0.0,0.0
0.0,478.1879194630897,0.0,0.0,0.0,0.0,-226.51006711409514,0.0,0.0,0.0,0.0,0.0
0.0,503.35570469798915,0.0,0.0,0.0,0.0,-264.2617449664443,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-302.0134228187935,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-314.5973154362432,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-327.18120805369296,0.0,0.0,0.0,0.0,0.0
0.0,515.9395973154388,0.0,0.0,0.0,0.0,-339.7651006711427,0.0,0.0,0.0,0.0,0.0
0.0,528.5234899328887,0.0,0.0,0.0,0.0,-364.93288590604215,0.0,0.0,0.0,0.0,0.0
0.0,541.1073825503383,0.0,0.0,0.0,0.0,-377.5167785234919,0.0,0.0,0.0,0.0,0.0
0.0,553.691275167788,0.0,0.0,0.0,0.0,-390.1006711409416,0.0,0.0,0.0,0.0,0.0
0.0,566.2751677852378,0.0,0.0,0.0,0.0,-402.68456375839133,0.0,0.0,0.0,0.0,0.0
0.0,591.4429530201372,0.0,0.0,0.0,0.0,-402.68456375839133,0.0,0.0,0.0,0.0,0.0
0.0,616.6107382550367,0.0,0.0,0.0,0.0,-402.68456375839133,0.0,0.0,0.0,0.0,0.0
0.0,666.9463087248356,0.0,0.0,0.0,0.0,-402.68456375839133,0.0,0.0,0.0,0.0,0.0
0.0,704.6979865771848,0.0,0.0,0.0,0.0,-415.2684563758411,0.0,0.0,0.0,0.0,0.0
0.0,742.449664429534,0.0,0.0,0.0,0.0,-427.8523489932908,0.0,0.0,0.0,0.0,0.0
0.0,792.785234899333,0.0,0.0,0.0,0.0,-453.0201342281903,0.0,0.0,0.0,0.0,0.0
0.0,843.1208053691319,0.0,0.0,0.0,0.0,-478.1879194630897,0.0,0.0,0.0,0.0,0.0
0.0,893.4563758389307,0.0,0.0,0.0,0.0,-503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,943.7919463087297,0.0,0.0,0.0,0.0,-528.5234899328887,0.0,0.0,0.0,0.0,0.0
0.0,1006.7114093959783,0.0,0.0,0.0,0.0,-553.691275167788,0.0,0.0,0.0,0.0,0.0
0.0,1057.0469798657773,0.0,0.0,0.0,0.0,-578.8590604026875,0.0,0.0,0.0,0.0,0.0
0.0,1082.2147651006767,0.0,0.0,0.0,0.0,-616.6107382550367,0.0,0.0,0.0,0.0,0.0
0.0,1107.382550335576,0.0,0.0,0.0,0.0,-641.7785234899362,0.0,0.0,0.0,0.0,0.0
0.0,1145.1342281879254,0.0,0.0,0.0,0.0,-666.9463087248356,0.0,0.0,0.0,0.0,0.0
0.0,1170.3020134228248,0.0,0.0,0.0,0.0,-704.6979865771848,0.0,0.0,0.0,0.0,0.0
0.0,1182.8859060402744,0.0,0.0,0.0,0.0,-729.8657718120843,0.0,0.0,0.0,0.0,0.0
0.0,1170.3020134228248,0.0,0.0,0.0,0.0,-755.0335570469838,0.0,0.0,0.0,0.0,0.0
0.0,1145.1342281879254,0.0,0.0,0.0,0.0,-780.2013422818832,0.0,0.0,0.0,0.0,0.0
0.0,1107.382550335576,0.0,0.0,0.0,0.0,-792.785234899333,0.0,0.0,0.0,0.0,0.0
0.0,1057.0469798657773,0.0,0.0,0.0,0.0,-792.785234899333,0.0,0.0,0.0,0.0,0.0
0.0,994.1275167785286,0.0,0.0,0.0,0.0,-792.785234899333,0.0,0.0,0.0,0.0,0.0
0.0,918.6241610738302,0.0,0.0,0.0,0.0,-792.785234899333,0.0,0.0,0.0,0.0,0.0
0.0,830.5369127516822,0.0,0.0,0.0,0.0,-767.6174496644335,0.0,0.0,0.0,0.0,0.0
0.0,717.2818791946346,0.0,0.0,0.0,0.0,-729.8657718120843,0.0,0.0,0.0,0.0,0.0
0.0,616.6107382550367,0.0,0.0,0.0,0.0,-692.1140939597351,0.0,0.0,0.0,0.0,0.0
0.0,503.35570469798915,0.0,0.0,0.0,0.0,-641.7785234899362,0.0,0.0,0.0,0.0,0.0
0.0,427.8523489932908,0.0,0.0,0.0,0.0,-578.8590604026875,0.0,0.0,0.0,0.0,0.0
0.0,327.18120805369296,0.0,0.0,0.0,0.0,-503.35570469798915,0.0,0.0,0.0,0.0,0.0
0.0,251.67785234899458,0.0,0.0,0.0,0.0,-440.4362416107405,0.0,0.0,0.0,0.0,0.0
0.0,176.1744966442962,0.0,0.0,0.0,0.0,-352.3489932885924,0.0,0.0,0.0,0.0,0.0
0.0,125.83892617449729,0.0,0.0,0.0,0.0,-289.42953020134377,0.0,0.0,0.0,0.0,0.0
0.0,100.67114093959783,0.0,0.0,0.0,0.0,-213.9261744966454,0.0,0.0,0.0,0.0,0.0
0.0,75.50335570469838,0.0,0.0,0.0,0.0,-163.59060402684648,0.0,0.0,0.0,0.0,0.0
0.0,50.33557046979892,0.0,0.0,0.0,0.0,-100.67114093959783,0.0,0.0,0.0,0.0,0.0
0.0,25.16778523489946,0.0,0.0,0.0,0.0,-62.919463087248644,0.0,0.0,0.0,0.0,0.0
0.0,12.58389261744973,0.0,0.0,0.0,0.0,-25.16778523489946,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-12.58389261744973,0.0,0.0,0.0,0.0,0.0
0.0,-12.58389261744973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
