0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,150.95922004403056,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,88.05954502568449,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,402.5579201174148,0.0,0.0,0.0,0.0,415.13785512108404,0.0,0.0,0.0,0.0,0.0
0.0,1094.4543453192216,0.0,0.0,0.0,0.0,490.6174651430993,0.0,0.0,0.0,0.0,0.0
0.0,968.6549952825294,0.0,0.0,0.0,0.0,389.9779851137456,0.0,0.0,0.0,0.0,0.0
0.0,1069.2944753118832,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,1107.0342803228907,0.0,0.0,0.0,0.0,-314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,893.1753852605142,0.0,0.0,0.0,0.0,-575.5320264178665,0.0,0.0,0.0,0.0,0.0
0.0,1056.7145403082138,0.0,0.0,0.0,0.0,-836.5656777440026,0.0,0.0,0.0,0.0,0.0
0.0,893.1753852605142,0.0,0.0,0.0,0.0,-1097.5993290701388,0.0,0.0,0.0,0.0,0.0
0.0,666.7365551944683,0.0,0.0,0.0,0.0,-1358.6329803962751,0.0,0.0,0.0,0.0,0.0
0.0,465.45759513576087,0.0,0.0,0.0,0.0,-1232.833630359583,0.0,0.0,0.0,0.0,0.0
0.0,314.49837509173034,0.0,0.0,0.0,0.0,-1107.0342803228907,0.0,0.0,0.0,0.0,0.0
0.0,176.11909005136897,0.0,0.0,0.0,0.0,-742.2161652164835,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,-452.8776601320917,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,125.79935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,150.95922004403056,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,176.11909005136897,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,201.2789600587074,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,226.43883006604585,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-113.21941503302293,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,251.59870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,276.7585700807227,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-176.11909005136897,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-163.53915504769978,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-138.37928504036134,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-125.79935003669213,0.0,0.0,0.0,0.0,352.23818010273794,0.0,0.0,0.0,0.0,0.0
0.0,-100.6394800293537,0.0,0.0,0.0,0.0,339.6582450990688,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,327.07831009539956,0.0,0.0,0.0,0.0,0.0
0.0,-62.899675018346066,0.0,0.0,0.0,0.0,314.49837509173034,0.0,0.0,0.0,0.0,0.0
0.0,-50.31974001467685,0.0,0.0,0.0,0.0,301.9184400880611,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,289.3385050843919,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,264.17863507705346,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,239.01876506971504,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,213.85889506237663,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,188.6990250550382,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,163.53915504769978,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,138.37928504036134,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,113.21941503302293,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,100.6394800293537,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,75.47961002201528,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,138.37928504036134,0.0,0.0,0.0,0.0,37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,125.79935003669213,0.0,0.0,0.0,0.0,50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,113.21941503302293,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,100.6394800293537,0.0,0.0,0.0,0.0,75.47961002201528,0.0,0.0,0.0,0.0,0.0
0.0,88.05954502568449,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,62.899675018346066,0.0,0.0,0.0,0.0,25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,50.31974001467685,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,25.159870007338426,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,12.579935003669213,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-62.899675018346066,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-50.31974001467685,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-25.159870007338426,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-37.73980501100764,0.0,0.0,0.0,0.0,-37.73980501100764,0.0,0.0,0.0,0.0,0.0
0.0,-75.47961002201528,0.0,0.0,0.0,0.0,-25.159870007338426,0.0,0.0,0.0,0.0,0.0
0.0,-150.95922004403056,0.0,0.0,0.0,0.0,-12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-188.6990250550382,0.0,0.0,0.0,0.0,12.579935003669213,0.0,0.0,0.0,0.0,0.0
0.0,-88.05954502568449,0.0,0.0,0.0,0.0,62.899675018346066,0.0,0.0,0.0,0.0,0.0
