-0.0,-50.62757093133662,-0.0,-12.656892732834155,-0.0,12.656892732834155,50.62757093133662,75.94135639700494,75.94135639700494,405.02056745069297,265.7947473895173,139.2258200611757
-0.0,-50.62757093133662,12.656892732834155,-12.656892732834155,-0.0,12.656892732834155,50.62757093133662,63.28446366417077,63.28446366417077,417.6774601835271,278.4516401223514,151.88271279400988
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,12.656892732834155,50.62757093133662,63.28446366417077,63.28446366417077,442.99124564919543,291.10853285518556,164.539605526844
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,12.656892732834155,50.62757093133662,63.28446366417077,63.28446366417077,455.6481383820296,329.079211053688,164.539605526844
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,12.656892732834155,50.62757093133662,63.28446366417077,63.28446366417077,480.9619238476979,341.73610378652216,177.19649825967818
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,12.656892732834155,50.62757093133662,63.28446366417077,63.28446366417077,506.2757093133662,367.0498892521905,189.85339099251232
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,-0.0,37.97067819850247,50.62757093133662,75.94135639700494,531.5894947790346,392.3636747178588,189.85339099251232
-0.0,-50.62757093133662,12.656892732834155,-0.0,-12.656892732834155,-0.0,37.97067819850247,50.62757093133662,75.94135639700494,569.560172977537,405.02056745069297,202.51028372534648
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,-0.0,37.97067819850247,50.62757093133662,75.94135639700494,594.8739584432053,430.3343529163613,215.16717645818065
-0.0,-50.62757093133662,12.656892732834155,-0.0,-0.0,-0.0,37.97067819850247,50.62757093133662,63.28446366417077,620.1877439088736,455.6481383820296,227.8240691910148
-0.0,-50.62757093133662,12.656892732834155,12.656892732834155,-0.0,-0.0,37.97067819850247,50.62757093133662,63.28446366417077,658.158422107376,493.61881658053204,253.1378546566831
-0.0,-50.62757093133662,25.31378546566831,12.656892732834155,-0.0,-0.0,37.97067819850247,63.28446366417077,75.94135639700494,696.1291003058785,531.5894947790346,253.1378546566831
-0.0,-50.62757093133662,25.31378546566831,12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,88.59824912983909,734.099778504381,556.9032802447028,278.4516401223514
-0.0,-50.62757093133662,25.31378546566831,12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,88.59824912983909,784.7273494357177,594.8739584432053,291.10853285518556
-0.0,-37.97067819850247,37.97067819850247,12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,88.59824912983909,848.0118130998884,670.8153148402102,316.4223183208539
-0.0,-37.97067819850247,25.31378546566831,12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,101.25514186267324,898.6393840312251,696.1291003058785,329.079211053688
-0.0,-37.97067819850247,25.31378546566831,12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,101.25514186267324,961.9238476953958,759.4135639700493,367.0498892521905
-0.0,-37.97067819850247,37.97067819850247,-0.0,-12.656892732834155,-0.0,37.97067819850247,63.28446366417077,101.25514186267324,1025.2083113595666,822.6980276342201,392.3636747178588
-12.656892732834155,-37.97067819850247,37.97067819850247,-0.0,-12.656892732834155,-0.0,37.97067819850247,75.94135639700494,101.25514186267324,1101.1496677565715,885.9824912983909,417.6774601835271
-12.656892732834155,-37.97067819850247,37.97067819850247,-0.0,-12.656892732834155,-0.0,37.97067819850247,75.94135639700494,101.25514186267324,1164.4341314207422,949.2669549625616,455.6481383820296
-0.0,-37.97067819850247,37.97067819850247,-0.0,-12.656892732834155,12.656892732834155,37.97067819850247,75.94135639700494,101.25514186267324,1227.718595084913,999.8945258938983,480.9619238476979
-0.0,-37.97067819850247,25.31378546566831,-0.0,-12.656892732834155,12.656892732834155,37.97067819850247,88.59824912983909,101.25514186267324,1316.316844214752,1075.835882290903,518.9326020462004
-0.0,-37.97067819850247,25.31378546566831,-0.0,-12.656892732834155,-0.0,37.97067819850247,88.59824912983909,101.25514186267324,1392.258200611757,1139.120345955074,556.9032802447028
-0.0,-37.97067819850247,37.97067819850247,-0.0,-12.656892732834155,-0.0,37.97067819850247,88.59824912983909,101.25514186267324,1430.2288788102596,1177.0910241535764,582.2170657103711
-12.656892732834155,-37.97067819850247,37.97067819850247,-12.656892732834155,-12.656892732834155,-0.0,37.97067819850247,75.94135639700494,101.25514186267324,1480.8564497415962,1215.061702352079,620.1877439088736
-12.656892732834155,-37.97067819850247,37.97067819850247,-12.656892732834155,-0.0,12.656892732834155,25.31378546566831,88.59824912983909,113.9120345955074,1518.8271279400985,1253.0323805505814,645.5015293745419
-12.656892732834155,-37.97067819850247,37.97067819850247,-0.0,-0.0,12.656892732834155,25.31378546566831,88.59824912983909,101.25514186267324,1544.140913405767,1265.6892732834156,658.158422107376
-0.0,-37.97067819850247,37.97067819850247,-0.0,-0.0,12.656892732834155,25.31378546566831,88.59824912983909,101.25514186267324,1544.140913405767,1278.3461660162498,683.4722075730443
-0.0,-37.97067819850247,37.97067819850247,-0.0,-0.0,12.656892732834155,25.31378546566831,75.94135639700494,101.25514186267324,1506.1702352072646,1240.3754878177472,696.1291003058785
-0.0,-37.97067819850247,37.97067819850247,-0.0,-0.0,12.656892732834155,25.31378546566831,75.94135639700494,88.59824912983909,1455.5426642759278,1202.4048096192448,708.7859930387127
-0.0,-25.31378546566831,37.97067819850247,-12.656892732834155,-0.0,12.656892732834155,25.31378546566831,75.94135639700494,88.59824912983909,1392.258200611757,1151.777238687908,683.4722075730443
-0.0,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,12.656892732834155,75.94135639700494,88.59824912983909,1303.659951481918,1088.4927750237373,670.8153148402102
-0.0,-25.31378546566831,25.31378546566831,-0.0,-0.0,-0.0,12.656892732834155,75.94135639700494,88.59824912983909,1189.7479168864106,974.58074042823,632.8446366417078
-0.0,-25.31378546566831,25.31378546566831,-0.0,-12.656892732834155,-0.0,12.656892732834155,75.94135639700494,75.94135639700494,1063.1789895580691,860.6687058327226,594.8739584432053
-0.0,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,12.656892732834155,75.94135639700494,75.94135639700494,949.2669549625616,772.0704567028835,544.2463875118686
-0.0,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,12.656892732834155,63.28446366417077,75.94135639700494,835.3549203670542,670.8153148402102,480.9619238476979
-0.0,-25.31378546566831,50.62757093133662,-0.0,-0.0,-0.0,12.656892732834155,63.28446366417077,75.94135639700494,683.4722075730443,531.5894947790346,430.3343529163613
-12.656892732834155,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,12.656892732834155,63.28446366417077,63.28446366417077,582.2170657103711,455.6481383820296,379.70678198502463
-12.656892732834155,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,506.2757093133662,367.0498892521905,303.76542558801975
-12.656892732834155,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,430.3343529163613,303.76542558801975,253.1378546566831
-12.656892732834155,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,341.73610378652216,240.48096192384895,215.16717645818065
-12.656892732834155,-37.97067819850247,37.97067819850247,12.656892732834155,-12.656892732834155,-0.0,-0.0,63.28446366417077,63.28446366417077,291.10853285518556,177.19649825967818,164.539605526844
-12.656892732834155,-37.97067819850247,37.97067819850247,12.656892732834155,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,253.1378546566831,151.88271279400988,126.56892732834154
-12.656892732834155,-37.97067819850247,37.97067819850247,12.656892732834155,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,215.16717645818065,113.9120345955074,88.59824912983909
-12.656892732834155,-37.97067819850247,37.97067819850247,-0.0,-0.0,-0.0,-0.0,63.28446366417077,63.28446366417077,177.19649825967818,88.59824912983909,63.28446366417077
-12.656892732834155,-37.97067819850247,37.97067819850247,-0.0,-0.0,-0.0,-0.0,63.28446366417077,50.62757093133662,164.539605526844,75.94135639700494,50.62757093133662
-12.656892732834155,-37.97067819850247,50.62757093133662,-0.0,-0.0,-0.0,-0.0,63.28446366417077,50.62757093133662,139.2258200611757,63.28446366417077,25.31378546566831
-0.0,-25.31378546566831,50.62757093133662,-0.0,-0.0,-0.0,-12.656892732834155,63.28446366417077,37.97067819850247,126.56892732834154,50.62757093133662,25.31378546566831
-0.0,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,-12.656892732834155,63.28446366417077,50.62757093133662,126.56892732834154,37.97067819850247,12.656892732834155
-0.0,-25.31378546566831,37.97067819850247,-0.0,-0.0,-0.0,-12.656892732834155,63.28446366417077,50.62757093133662,113.9120345955074,37.97067819850247,12.656892732834155
12.656892732834155,-25.31378546566831,25.31378546566831,-0.0,-0.0,-0.0,-0.0,50.62757093133662,50.62757093133662,113.9120345955074,37.97067819850247,12.656892732834155
37.97067819850247,-25.31378546566831,12.656892732834155,-0.0,-0.0,-0.0,-12.656892732834155,50.62757093133662,50.62757093133662,113.9120345955074,37.97067819850247,-0.0
50.62757093133662,-12.656892732834155,-0.0,-0.0,-0.0,-0.0,-12.656892732834155,50.62757093133662,50.62757093133662,113.9120345955074,37.97067819850247,-0.0
63.28446366417077,-25.31378546566831,12.656892732834155,-0.0,-0.0,-0.0,-0.0,50.62757093133662,50.62757093133662,126.56892732834154,50.62757093133662,-0.0
63.28446366417077,-12.656892732834155,25.31378546566831,-0.0,-0.0,-0.0,12.656892732834155,50.62757093133662,50.62757093133662,126.56892732834154,50.62757093133662,-0.0
63.28446366417077,-0.0,37.97067819850247,-0.0,-0.0,-0.0,25.31378546566831,50.62757093133662,37.97067819850247,126.56892732834154,50.62757093133662,-0.0
50.62757093133662,12.656892732834155,37.97067819850247,-0.0,-0.0,-0.0,25.31378546566831,50.62757093133662,37.97067819850247,126.56892732834154,50.62757093133662,-0.0
50.62757093133662,25.31378546566831,25.31378546566831,-0.0,-0.0,-0.0,25.31378546566831,37.97067819850247,37.97067819850247,126.56892732834154,50.62757093133662,12.656892732834155
37.97067819850247,50.62757093133662,12.656892732834155,-0.0,-0.0,-0.0,-0.0,37.97067819850247,37.97067819850247,126.56892732834154,50.62757093133662,12.656892732834155
37.97067819850247,37.97067819850247,12.656892732834155,-0.0,-0.0,-0.0,-12.656892732834155,37.97067819850247,37.97067819850247,139.2258200611757,50.62757093133662,12.656892732834155
37.97067819850247,25.31378546566831,-0.0,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,37.97067819850247,139.2258200611757,63.28446366417077,12.656892732834155
37.97067819850247,-0.0,-0.0,-0.0,-0.0,-0.0,-37.97067819850247,37.97067819850247,25.31378546566831,139.2258200611757,63.28446366417077,12.656892732834155
25.31378546566831,-12.656892732834155,-0.0,-0.0,-0.0,-0.0,-37.97067819850247,37.97067819850247,37.97067819850247,139.2258200611757,63.28446366417077,12.656892732834155
12.656892732834155,-25.31378546566831,-0.0,-0.0,-0.0,-0.0,-37.97067819850247,37.97067819850247,37.97067819850247,151.88271279400988,63.28446366417077,12.656892732834155
-0.0,-25.31378546566831,12.656892732834155,-0.0,-0.0,-0.0,-37.97067819850247,37.97067819850247,37.97067819850247,151.88271279400988,75.94135639700494,12.656892732834155
-12.656892732834155,-25.31378546566831,25.31378546566831,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,37.97067819850247,151.88271279400988,75.94135639700494,25.31378546566831
-25.31378546566831,-25.31378546566831,25.31378546566831,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,25.31378546566831,151.88271279400988,63.28446366417077,25.31378546566831
-25.31378546566831,-37.97067819850247,25.31378546566831,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,25.31378546566831,164.539605526844,63.28446366417077,25.31378546566831
-25.31378546566831,-50.62757093133662,25.31378546566831,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,25.31378546566831,164.539605526844,63.28446366417077,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,25.31378546566831,164.539605526844,75.94135639700494,25.31378546566831
-25.31378546566831,-50.62757093133662,25.31378546566831,-0.0,-0.0,-0.0,-25.31378546566831,37.97067819850247,25.31378546566831,164.539605526844,75.94135639700494,25.31378546566831
-25.31378546566831,-50.62757093133662,25.31378546566831,-0.0,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,164.539605526844,75.94135639700494,25.31378546566831
-25.31378546566831,-50.62757093133662,25.31378546566831,-0.0,12.656892732834155,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,164.539605526844,75.94135639700494,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,-0.0,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,151.88271279400988,63.28446366417077,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,-0.0,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,151.88271279400988,63.28446366417077,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,12.656892732834155,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,139.2258200611757,63.28446366417077,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,12.656892732834155,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,139.2258200611757,50.62757093133662,25.31378546566831
-25.31378546566831,-50.62757093133662,37.97067819850247,12.656892732834155,-0.0,-0.0,-12.656892732834155,37.97067819850247,25.31378546566831,139.2258200611757,50.62757093133662,12.656892732834155
-25.31378546566831,-50.62757093133662,37.97067819850247,12.656892732834155,-0.0,-0.0,-0.0,37.97067819850247,25.31378546566831,126.56892732834154,50.62757093133662,12.656892732834155
-25.31378546566831,-50.62757093133662,50.62757093133662,-0.0,-0.0,-12.656892732834155,-0.0,37.97067819850247,25.31378546566831,126.56892732834154,50.62757093133662,12.656892732834155
-12.656892732834155,-50.62757093133662,50.62757093133662,-0.0,-0.0,-12.656892732834155,12.656892732834155,37.97067819850247,25.31378546566831,126.56892732834154,25.31378546566831,12.656892732834155
37.97067819850247,-37.97067819850247,75.94135639700494,-0.0,-0.0,-12.656892732834155,25.31378546566831,25.31378546566831,25.31378546566831,126.56892732834154,25.31378546566831,12.656892732834155
101.25514186267324,-25.31378546566831,113.9120345955074,12.656892732834155,-0.0,-0.0,-12.656892732834155,25.31378546566831,25.31378546566831,113.9120345955074,25.31378546566831,12.656892732834155
202.51028372534648,-12.656892732834155,189.85339099251232,12.656892732834155,-0.0,-0.0,-164.539605526844,25.31378546566831,25.31378546566831,113.9120345955074,25.31378546566831,-0.0
291.10853285518556,63.28446366417077,442.99124564919543,12.656892732834155,-12.656892732834155,-0.0,-291.10853285518556,25.31378546566831,25.31378546566831,101.25514186267324,25.31378546566831,-0.0
405.02056745069297,164.539605526844,734.099778504381,12.656892732834155,-0.0,-0.0,-556.9032802447028,25.31378546566831,25.31378546566831,88.59824912983909,12.656892732834155,-0.0
442.99124564919543,329.079211053688,1063.1789895580691,12.656892732834155,-0.0,-0.0,-582.2170657103711,25.31378546566831,25.31378546566831,88.59824912983909,12.656892732834155,-0.0
379.70678198502463,670.8153148402102,1404.9150933445912,-0.0,-0.0,-0.0,-607.5308511760395,25.31378546566831,25.31378546566831,101.25514186267324,25.31378546566831,-0.0
253.1378546566831,1291.0030587490837,1733.9943043982792,-0.0,-0.0,-0.0,-632.8446366417078,25.31378546566831,12.656892732834155,88.59824912983909,25.31378546566831,-0.0
126.56892732834154,1404.9150933445912,1683.3667334669426,-0.0,-0.0,-0.0,-658.158422107376,25.31378546566831,12.656892732834155,88.59824912983909,12.656892732834155,-0.0
25.31378546566831,1670.7098407341084,1455.5426642759278,-0.0,-0.0,-0.0,-620.1877439088736,25.31378546566831,12.656892732834155,88.59824912983909,12.656892732834155,-0.0
