0.0,50.340849501835606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,88.09648662821232,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,138.43733613004792,0.0,0.0,0.0,0.0,-125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,62.92606187729451,0.0,0.0,0.0,0.0,-138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-264.2894598846369,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-302.04509701101364,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,503.40849501835606,0.0,0.0,0.0,0.0,490.82328264289714,0.0,0.0,0.0,0.0,0.0
0.0,1195.5951756685956,0.0,0.0,0.0,0.0,553.7493445201917,0.0,0.0,0.0,0.0,0.0
0.0,578.9197692711094,0.0,0.0,0.0,0.0,503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,264.2894598846369,0.0,0.0,0.0,0.0,377.55637126376706,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,931.3057157839587,0.0,0.0,0.0,0.0,-648.1384373361334,0.0,0.0,0.0,0.0,0.0
0.0,1371.7881489250203,0.0,0.0,0.0,0.0,-1132.6691137913012,0.0,0.0,0.0,0.0,0.0
0.0,1132.6691137913012,0.0,0.0,0.0,0.0,-918.7205034084998,0.0,0.0,0.0,0.0,0.0
0.0,780.2831672784519,0.0,0.0,0.0,0.0,-843.2092291557464,0.0,0.0,0.0,0.0,0.0
0.0,478.2380702674383,0.0,0.0,0.0,0.0,-880.9648662821231,0.0,0.0,0.0,0.0,0.0
0.0,276.87467226009585,0.0,0.0,0.0,0.0,-1145.25432616676,0.0,0.0,0.0,0.0,0.0
0.0,113.26691137913011,0.0,0.0,0.0,0.0,-767.697954902993,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-465.65285789197935,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,-113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,-75.51127425275341,0.0,0.0,0.0,0.0,125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-113.26691137913011,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,188.77818563188353,0.0,0.0,0.0,0.0,0.0
0.0,-138.43733613004792,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,-151.02254850550682,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-188.77818563188353,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-201.36339800734243,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,-213.94861038280132,0.0,0.0,0.0,0.0,251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-226.53382275826021,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-226.53382275826021,0.0,0.0,0.0,0.0,264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,-226.53382275826021,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-226.53382275826021,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-213.94861038280132,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-201.36339800734243,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-188.77818563188353,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-163.6077608809657,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,-100.68169900367121,0.0,0.0,0.0,0.0,314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,-62.92606187729451,0.0,0.0,0.0,0.0,289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,276.87467226009585,0.0,0.0,0.0,0.0,0.0
0.0,-37.755637126376705,0.0,0.0,0.0,0.0,239.11903513371914,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,113.26691137913011,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,88.09648662821232,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,37.755637126376705,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-25.170424750917803,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-50.340849501835606,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-88.09648662821232,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-176.19297325642464,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-314.63030938647256,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-440.48243314106156,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-578.9197692711094,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-692.1866806502396,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-792.8683796539108,0.0,0.0,0.0,0.0,251.70424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-855.7944415312053,0.0,0.0,0.0,0.0,364.97115888830814,0.0,0.0,0.0,0.0,0.0
0.0,-838.7145104502254,0.0,0.0,0.0,0.0,478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,-821.6345793692453,0.0,0.0,0.0,0.0,604.0901940220273,0.0,0.0,0.0,0.0,0.0
0.0,-804.5546482882653,0.0,0.0,0.0,0.0,608.285264813847,0.0,0.0,0.0,0.0,0.0
0.0,-787.4747172072857,0.0,0.0,0.0,0.0,612.4803356056665,0.0,0.0,0.0,0.0,0.0
0.0,-770.3947861263057,0.0,0.0,0.0,0.0,616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,-753.3148550453258,0.0,0.0,0.0,0.0,620.8704771893058,0.0,0.0,0.0,0.0,0.0
0.0,-736.2349239643457,0.0,0.0,0.0,0.0,625.0655479811254,0.0,0.0,0.0,0.0,0.0
0.0,-719.1549928833657,0.0,0.0,0.0,0.0,629.2606187729451,0.0,0.0,0.0,0.0,0.0
0.0,-702.0750618023858,0.0,0.0,0.0,0.0,633.4556895647647,0.0,0.0,0.0,0.0,0.0
0.0,-684.9951307214058,0.0,0.0,0.0,0.0,637.6507603565843,0.0,0.0,0.0,0.0,0.0
0.0,-667.9151996404262,0.0,0.0,0.0,0.0,641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,-650.8352685594461,0.0,0.0,0.0,0.0,478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,-633.7553374784661,0.0,0.0,0.0,0.0,226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,-616.6754063974862,0.0,0.0,0.0,0.0,100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,-541.1641321447328,0.0,0.0,0.0,0.0,75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,-528.5789197692739,0.0,0.0,0.0,0.0,138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,-515.9937073938149,0.0,0.0,0.0,0.0,440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,-440.48243314106156,0.0,0.0,0.0,0.0,469.84792868379895,0.0,0.0,0.0,0.0,0.0
0.0,-276.87467226009585,0.0,0.0,0.0,0.0,499.2134242265364,0.0,0.0,0.0,0.0,0.0
0.0,-125.85212375458902,0.0,0.0,0.0,0.0,528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,557.9444153120113,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,587.3099108547488,0.0,0.0,0.0,0.0,0.0
0.0,201.36339800734243,0.0,0.0,0.0,0.0,616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,427.89722076560264,0.0,0.0,0.0,0.0,0.0
0.0,289.4598846355547,0.0,0.0,0.0,0.0,201.36339800734243,0.0,0.0,0.0,0.0,0.0
0.0,339.80073413739035,0.0,0.0,0.0,0.0,62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,364.97115888830814,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,377.55637126376706,0.0,0.0,0.0,0.0,-75.51127425275341,0.0,0.0,0.0,0.0,0.0
0.0,415.3120083901438,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,465.65285789197935,0.0,0.0,0.0,0.0,-125.85212375458902,0.0,0.0,0.0,0.0,0.0
0.0,490.82328264289714,0.0,0.0,0.0,0.0,-138.43733613004792,0.0,0.0,0.0,0.0,0.0
0.0,490.82328264289714,0.0,0.0,0.0,0.0,-151.02254850550682,0.0,0.0,0.0,0.0,0.0
0.0,478.2380702674383,0.0,0.0,0.0,0.0,-176.19297325642464,0.0,0.0,0.0,0.0,0.0
0.0,478.2380702674383,0.0,0.0,0.0,0.0,-226.53382275826021,0.0,0.0,0.0,0.0,0.0
0.0,503.40849501835606,0.0,0.0,0.0,0.0,-264.2894598846369,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-302.04509701101364,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-314.63030938647256,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-327.2155217619314,0.0,0.0,0.0,0.0,0.0
0.0,515.9937073938149,0.0,0.0,0.0,0.0,-339.80073413739035,0.0,0.0,0.0,0.0,0.0
0.0,528.5789197692739,0.0,0.0,0.0,0.0,-364.97115888830814,0.0,0.0,0.0,0.0,0.0
0.0,541.1641321447328,0.0,0.0,0.0,0.0,-377.55637126376706,0.0,0.0,0.0,0.0,0.0
0.0,553.7493445201917,0.0,0.0,0.0,0.0,-390.1415836392259,0.0,0.0,0.0,0.0,0.0
0.0,566.3345568956506,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,591.5049816465684,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,616.6754063974862,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,667.0162558993218,0.0,0.0,0.0,0.0,-402.72679601468485,0.0,0.0,0.0,0.0,0.0
0.0,704.7718930256985,0.0,0.0,0.0,0.0,-415.3120083901438,0.0,0.0,0.0,0.0,0.0
0.0,742.5275301520752,0.0,0.0,0.0,0.0,-427.89722076560264,0.0,0.0,0.0,0.0,0.0
0.0,792.8683796539108,0.0,0.0,0.0,0.0,-453.06764551652043,0.0,0.0,0.0,0.0,0.0
0.0,843.2092291557464,0.0,0.0,0.0,0.0,-478.2380702674383,0.0,0.0,0.0,0.0,0.0
0.0,893.550078657582,0.0,0.0,0.0,0.0,-503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,943.8909281594176,0.0,0.0,0.0,0.0,-528.5789197692739,0.0,0.0,0.0,0.0,0.0
0.0,1006.8169900367121,0.0,0.0,0.0,0.0,-553.7493445201917,0.0,0.0,0.0,0.0,0.0
0.0,1057.1578395385477,0.0,0.0,0.0,0.0,-578.9197692711094,0.0,0.0,0.0,0.0,0.0
0.0,1082.3282642894656,0.0,0.0,0.0,0.0,-616.6754063974862,0.0,0.0,0.0,0.0,0.0
0.0,1107.4986890403834,0.0,0.0,0.0,0.0,-641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,1145.25432616676,0.0,0.0,0.0,0.0,-667.0162558993218,0.0,0.0,0.0,0.0,0.0
0.0,1170.4247509176778,0.0,0.0,0.0,0.0,-704.7718930256985,0.0,0.0,0.0,0.0,0.0
0.0,1183.0099632931367,0.0,0.0,0.0,0.0,-729.9423177766163,0.0,0.0,0.0,0.0,0.0
0.0,1170.4247509176778,0.0,0.0,0.0,0.0,-755.1127425275341,0.0,0.0,0.0,0.0,0.0
0.0,1145.25432616676,0.0,0.0,0.0,0.0,-780.2831672784519,0.0,0.0,0.0,0.0,0.0
0.0,1107.4986890403834,0.0,0.0,0.0,0.0,-792.8683796539108,0.0,0.0,0.0,0.0,0.0
0.0,1057.1578395385477,0.0,0.0,0.0,0.0,-792.8683796539108,0.0,0.0,0.0,0.0,0.0
0.0,994.2317776612532,0.0,0.0,0.0,0.0,-792.8683796539108,0.0,0.0,0.0,0.0,0.0
0.0,918.7205034084998,0.0,0.0,0.0,0.0,-792.8683796539108,0.0,0.0,0.0,0.0,0.0
0.0,830.6240167802875,0.0,0.0,0.0,0.0,-767.697954902993,0.0,0.0,0.0,0.0,0.0
0.0,717.3571054011574,0.0,0.0,0.0,0.0,-729.9423177766163,0.0,0.0,0.0,0.0,0.0
0.0,616.6754063974862,0.0,0.0,0.0,0.0,-692.1866806502396,0.0,0.0,0.0,0.0,0.0
0.0,503.40849501835606,0.0,0.0,0.0,0.0,-641.8458311484039,0.0,0.0,0.0,0.0,0.0
0.0,427.89722076560264,0.0,0.0,0.0,0.0,-578.9197692711094,0.0,0.0,0.0,0.0,0.0
0.0,327.2155217619314,0.0,0.0,0.0,0.0,-503.40849501835606,0.0,0.0,0.0,0.0,0.0
0.0,251.70424750917803,0.0,0.0,0.0,0.0,-440.48243314106156,0.0,0.0,0.0,0.0,0.0
0.0,176.19297325642464,0.0,0.0,0.0,0.0,-352.3859465128493,0.0,0.0,0.0,0.0,0.0
0.0,125.85212375458902,0.0,0.0,0.0,0.0,-289.4598846355547,0.0,0.0,0.0,0.0,0.0
0.0,100.68169900367121,0.0,0.0,0.0,0.0,-213.94861038280132,0.0,0.0,0.0,0.0,0.0
0.0,75.51127425275341,0.0,0.0,0.0,0.0,-163.6077608809657,0.0,0.0,0.0,0.0,0.0
0.0,50.340849501835606,0.0,0.0,0.0,0.0,-100.68169900367121,0.0,0.0,0.0,0.0,0.0
0.0,25.170424750917803,0.0,0.0,0.0,0.0,-62.92606187729451,0.0,0.0,0.0,0.0,0.0
0.0,12.585212375458902,0.0,0.0,0.0,0.0,-25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,12.585212375458902,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,50.340849501835606,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,37.755637126376705,0.0,0.0,0.0,0.0,0.0
0.0,-12.585212375458902,0.0,0.0,0.0,0.0,25.170424750917803,0.0,0.0,0.0,0.0,0.0
