0.0,213.9934962760947,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,365.0477289415733,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,591.6290779397913,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,944.0889541592413,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,1321.724535822938,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,1460.1909157662933,0.0,0.0,0.0,0.0,-251.75705444246435,0.0,0.0,0.0,0.0,0.0
0.0,1296.5488303786915,0.0,0.0,0.0,0.0,-478.33840344068227,0.0,0.0,0.0,0.0,0.0
0.0,1309.1366831008147,0.0,0.0,0.0,0.0,-730.0954578831467,0.0,0.0,0.0,0.0,0.0
0.0,780.4468687716395,0.0,0.0,0.0,0.0,-1032.203923214104,0.0,0.0,0.0,0.0,0.0
0.0,377.63558166369654,0.0,0.0,0.0,0.0,-1221.0217140459522,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-1158.082450435336,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-1057.3796286583504,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-956.6768068813645,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-667.1561942725306,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-402.811287107943,0.0,0.0,0.0,0.0,0.0
0.0,-12.587852722123218,0.0,0.0,0.0,0.0,-213.9934962760947,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-12.587852722123218,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,163.64208538760184,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,251.75705444246435,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,239.16920172034114,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,226.58134899821792,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,213.9934962760947,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,176.22993810972505,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,151.05423266547862,0.0,0.0,0.0,0.0,-151.05423266547862,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,62.93926361061609,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,201.4056435539715,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,302.10846533095724,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,465.75055071855905,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,742.6833106052699,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,1120.3188922689665,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,1460.1909157662933,0.0,0.0,0.0,0.0,-213.9934962760947,0.0,0.0,0.0,0.0,0.0
0.0,1246.1974194901986,0.0,0.0,0.0,0.0,-427.9869925521894,0.0,0.0,0.0,0.0,0.0
0.0,1384.663799433554,0.0,0.0,0.0,0.0,-654.5683415504074,0.0,0.0,0.0,0.0,0.0
0.0,1233.6095667680754,0.0,0.0,0.0,0.0,-906.3253959928717,0.0,0.0,0.0,0.0,0.0
0.0,616.8047833840377,0.0,0.0,0.0,0.0,-1221.0217140459522,0.0,0.0,0.0,0.0,0.0
0.0,314.69631805308046,0.0,0.0,0.0,0.0,-1435.0152103220469,0.0,0.0,0.0,0.0,0.0
0.0,188.81779083184827,0.0,0.0,0.0,0.0,-1296.5488303786915,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-1095.14318682472,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-893.7375432707485,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-604.2169306619145,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-377.63558166369654,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-226.58134899821792,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-138.4663799433554,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-25.175705444246436,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,37.763558166369656,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,12.587852722123218,0.0,0.0,0.0,0.0,-37.763558166369656,0.0,0.0,0.0,0.0,0.0
0.0,25.175705444246436,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,50.35141088849287,0.0,0.0,0.0,0.0,-50.35141088849287,0.0,0.0,0.0,0.0,0.0
0.0,75.52711633273931,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,88.11496905486253,0.0,0.0,0.0,0.0,-62.93926361061609,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-75.52711633273931,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,138.4663799433554,0.0,0.0,0.0,0.0,-125.87852722123218,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,125.87852722123218,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-113.29067449910896,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-100.70282177698574,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,100.70282177698574,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
0.0,113.29067449910896,0.0,0.0,0.0,0.0,-88.11496905486253,0.0,0.0,0.0,0.0,0.0
